-0.0,2171.0,60.0
-0.0,2172.0,59.0
-0.0,2173.0,61.0
-0.0,2174.0,61.0
-0.0,2175.0,60.0
-0.0,2176.0,60.0
-0.0,2177.0,60.0
-0.0,2178.0,60.0
-0.0,2179.0,60.0
-0.0,2180.0,60.0
-0.0,2181.0,60.0
-0.0,2182.0,59.0
-0.0,2183.0,58.0
-0.0,2184.0,58.0
-0.0,2185.0,53.0
-0.0,2186.0,54.0
-0.0,2187.0,53.0
-0.0,2188.0,52.0
-0.0,2189.0,52.0
-0.0,2190.0,52.0
-0.0,2191.0,50.0
-0.0,2192.0,53.0
-0.0,2193.0,53.0
-0.0,2194.0,54.0
-0.0,2195.0,54.0
-0.0,2196.0,54.0
-0.0,2197.0,54.0
-0.0,2198.0,54.0
-0.0,2199.0,54.0
-0.0,2200.0,54.0
-0.0,2201.0,54.0
-0.0,2202.0,52.0
-0.0,2203.0,49.0
-0.0,2204.0,44.0
-0.0,2205.0,44.0
-0.0,2206.0,45.0
-0.0,2207.0,46.0
-0.0,2208.0,47.0
-0.0,2209.0,48.0
-0.0,2210.0,48.0
-0.0,2211.0,46.0
-0.0,2212.0,46.0
-0.0,2213.0,46.0
-0.0,2214.0,46.0
-0.0,2215.0,72.0
-0.0,2216.0,47.0
-0.0,2217.0,46.0
-0.0,2218.0,45.0
-0.0,2219.0,45.0
-0.0,2220.0,45.0
-0.0,2221.0,41.0
-0.0,2222.0,40.0
-0.0,2223.0,40.0
-0.0,2224.0,37.0
-0.0,2225.0,37.0
-0.0,2226.0,37.0
-0.0,2227.0,37.0
-0.0,2228.0,37.0
-0.0,2229.0,35.0
-0.0,2230.0,35.0
-0.0,2231.0,38.0
-0.0,2232.0,37.0
-0.0,2233.0,39.0
-0.0,2234.0,37.0
-0.0,2235.0,38.0
-0.0,2236.0,40.0
-0.0,2237.0,34.0
-0.0,2238.0,34.0
-0.0,2239.0,31.0
-0.0,2240.0,30.0
-0.0,2241.0,32.0
-0.0,2242.0,32.0
-0.0,2243.0,32.0
-0.0,2244.0,31.0
-0.0,2245.0,32.0
-0.0,2246.0,32.0
-0.0,2247.0,31.0
-0.0,2248.0,31.0
-0.0,2249.0,33.0
-0.0,2250.0,33.0
-0.0,2251.0,32.0
-0.0,2252.0,32.0
-0.0,2253.0,32.0
-0.0,2254.0,32.0
-0.0,2255.0,37.0
-0.0,2256.0,30.0
-0.0,2257.0,30.0
-0.0,2258.0,30.0
-0.0,2259.0,26.0
-0.0,2260.0,26.0
-0.0,2261.0,28.0
-0.0,2262.0,28.0
-0.0,2263.0,25.0
-0.0,2264.0,24.0
-0.0,2265.0,24.0
-0.0,2266.0,24.0
-0.0,2267.0,24.0
-0.0,2268.0,23.0
-0.0,2269.0,25.0
-0.0,2270.0,25.0
-0.0,2271.0,24.0
-0.0,2272.0,23.0
-0.0,2273.0,22.0
-0.0,2274.0,20.0
-0.0,2275.0,20.0
-0.0,2276.0,20.0
-0.0,2277.0,16.0
-0.0,2278.0,17.0
-0.0,2279.0,16.0
-0.0,2280.0,15.0
-0.0,2281.0,13.0
-0.0,2282.0,13.0
-0.0,2283.0,16.0
-0.0,2284.0,13.0
-0.0,2285.0,12.0
-0.0,2286.0,18.0
-0.0,2287.0,18.0
-0.0,2288.0,18.0
-0.0,2289.0,21.0
-0.0,2290.0,17.0
-0.0,2291.0,16.0
-0.0,2292.0,12.0
-0.0,2293.0,12.0
-0.0,2294.0,12.0
-0.0,2295.0,11.0
-0.0,2296.0,10.0
-0.0,2297.0,10.0
-0.0,2298.0,10.0
-0.0,2299.0,10.0
-0.0,2300.0,11.0
-0.0,2301.0,8.0
-0.0,2302.0,12.0
-0.0,2303.0,10.0
-0.0,2304.0,9.0
-0.0,2305.0,8.0
-0.0,2306.0,16.0
-0.0,2307.0,16.0
-0.0,2308.0,18.0
-0.0,2309.0,18.0
-0.0,2310.0,19.0
-0.0,2311.0,20.0
-0.0,2312.0,20.0
-0.0,2351.0,46.0
-0.0,2429.0,322.0
-0.0,2430.0,328.0
-0.0,2431.0,328.0
-0.0,2432.0,328.0
-0.0,2433.0,328.0
-0.0,2434.0,320.0
-0.0,2435.0,334.0
-0.0,2436.0,327.0
-0.0,2509.0,320.0
-0.0,2510.0,320.0
-0.0,2511.0,328.0
-0.0,2514.0,320.0
-0.0,2515.0,324.0
-0.0,2516.0,324.0
-0.0,2517.0,326.0
-0.0,2519.0,316.0
-0.0,2520.0,322.0
-0.0,2521.0,322.0
-0.0,2528.0,319.0
-0.0,2529.0,320.0
-0.0,2530.0,320.0
-0.0,2531.0,328.0
-0.0,2532.0,320.0
3.83,1235.0,9.24
3.44,1236.0,8.31
3.06,1237.0,7.39
9.57,1241.0,23.1
9.18,1242.0,22.17
10.72,1243.0,25.87
9.18,1244.0,22.17
4.59,1245.0,11.09
10.33,1246.0,24.94
10.72,1247.0,25.87
5.36,1248.0,12.93
5.36,1249.0,12.93
8.04,1250.0,19.4
8.42,1251.0,20.33
8.42,1252.0,20.33
23.73,1253.0,57.28
23.73,1254.0,57.28
23.34,1255.0,56.36
22.96,1256.0,55.43
22.96,1257.0,55.43
22.96,1258.0,55.43
5.74,1259.0,13.86
6.89,1260.0,16.63
6.12,1261.0,14.78
6.51,1262.0,15.71
7.27,1263.0,17.55
7.27,1264.0,17.55
20.28,1265.0,48.97
20.66,1266.0,49.89
20.66,1267.0,49.89
20.66,1268.0,49.89
19.9,1269.0,48.04
19.9,1270.0,48.04
19.9,1271.0,48.04
19.9,1272.0,48.04
19.9,1273.0,48.04
19.52,1274.0,47.12
19.13,1275.0,46.19
19.13,1276.0,46.19
19.13,1277.0,46.19
7.65,1278.0,18.48
8.04,1279.0,19.4
9.57,1280.0,23.1
16.84,1281.0,40.65
16.46,1282.0,39.73
16.07,1283.0,38.8
16.07,1284.0,38.8
15.31,1285.0,36.96
15.31,1286.0,36.96
15.31,1287.0,36.96
14.54,1288.0,35.11
23.73,1289.0,57.28
24.11,1290.0,58.2
24.11,1291.0,58.2
24.11,1292.0,58.2
23.34,1293.0,56.36
22.96,1294.0,55.43
9.95,1295.0,24.02
9.95,1296.0,24.02
20.66,1297.0,49.89
21.05,1298.0,50.81
20.28,1299.0,48.97
11.48,1300.0,27.72
15.69,1301.0,37.88
19.13,1302.0,46.19
19.13,1303.0,46.19
19.13,1304.0,46.19
19.52,1305.0,47.12
19.52,1306.0,47.12
12.25,1307.0,29.56
13.78,1308.0,33.26
13.78,1309.0,33.26
15.69,1310.0,37.88
19.13,1311.0,46.19
14.54,1312.0,35.11
14.54,1313.0,35.11
9.95,1314.0,24.02
10.33,1315.0,24.94
10.72,1316.0,25.87
12.25,1317.0,29.56
15.31,1318.0,36.96
15.69,1319.0,37.88
15.69,1320.0,37.88
15.69,1321.0,37.88
15.69,1322.0,37.88
14.54,1323.0,35.11
14.92,1324.0,36.03
3.83,1325.0,9.24
3.83,1326.0,9.24
3.44,1327.0,8.31
3.44,1328.0,8.31
14.54,1329.0,35.11
13.01,1330.0,31.41
8.42,1331.0,20.33
5.74,1332.0,13.86
4.97,1333.0,12.01
5.74,1334.0,13.86
6.12,1335.0,14.78
6.12,1336.0,14.78
6.12,1337.0,14.78
8.42,1338.0,20.33
9.95,1339.0,24.02
10.72,1340.0,25.87
10.72,1341.0,25.87
11.1,1342.0,26.79
11.48,1343.0,27.72
11.48,1344.0,27.72
8.42,1345.0,20.33
7.65,1346.0,18.48
7.65,1347.0,18.48
7.65,1348.0,18.48
7.65,1349.0,18.48
7.65,1350.0,18.48
3.83,1351.0,9.24
-1.53,1352.0,-3.7
-0.77,1353.0,-1.85
-0.77,1354.0,-1.85
-1.53,1355.0,-3.7
-1.15,1356.0,-2.77
-0.77,1357.0,-1.85
-0.38,1358.0,-0.92
-0.38,1359.0,-0.92
0.0,1360.0,0.0
0.38,1361.0,0.92
0.0,1362.0,0.0
0.0,1363.0,0.0
0.38,1364.0,0.92
-1.91,1365.0,-4.62
-1.53,1366.0,-3.7
0.0,1367.0,0.0
-0.38,1368.0,-0.92
-0.38,1369.0,-0.92
-0.38,1370.0,-0.92
0.0,1371.0,0.0
0.0,1372.0,0.0
0.0,1373.0,0.0
0.0,1374.0,0.0
0.0,1375.0,0.0
-0.38,1376.0,-0.92
0.77,1377.0,1.85
0.38,1378.0,0.92
0.38,1379.0,0.92
0.77,1380.0,1.85
2.3,1381.0,5.54
2.3,1382.0,5.54
2.3,1383.0,5.54
-0.38,1384.0,-0.92
0.0,1385.0,0.0
-0.38,1386.0,-0.92
-0.38,1387.0,-0.92
-0.38,1388.0,-0.92
0.0,1389.0,0.0
0.0,1390.0,0.0
0.77,1391.0,1.85
0.77,1392.0,1.85
0.77,1393.0,1.85
1.53,1394.0,3.7
1.91,1395.0,4.62
0.77,1396.0,1.85
0.77,1397.0,1.85
1.91,1398.0,4.62
2.3,1399.0,5.54
1.53,1400.0,3.7
1.91,1401.0,4.62
4.59,1402.0,11.09
5.36,1403.0,12.93
1.53,1404.0,3.7
1.53,1405.0,3.7
-0.38,1406.0,-0.92
0.0,1407.0,0.0
0.0,1408.0,0.0
1.53,1409.0,3.7
1.15,1410.0,2.77
1.15,1411.0,2.77
0.77,1412.0,1.85
0.77,1413.0,1.85
1.53,1414.0,3.7
1.53,1415.0,3.7
1.53,1416.0,3.7
2.3,1417.0,5.54
1.53,1418.0,3.7
3.06,1419.0,7.39
4.97,1420.0,12.01
2.68,1421.0,6.47
6.12,1422.0,14.78
1.15,1423.0,2.77
1.53,1424.0,3.7
1.53,1425.0,3.7
1.53,1426.0,3.7
12.25,1427.0,29.56
1.91,1428.0,4.62
3.06,1429.0,7.39
1.53,1430.0,3.7
1.53,1431.0,3.7
2.3,1432.0,5.54
2.3,1433.0,5.54
3.06,1434.0,7.39
3.44,1435.0,8.31
3.44,1436.0,8.31
3.83,1437.0,9.24
4.59,1438.0,11.09
4.59,1439.0,11.09
4.59,1440.0,11.09
2.3,1441.0,5.54
2.3,1442.0,5.54
2.68,1443.0,6.47
3.06,1444.0,7.39
3.06,1445.0,7.39
3.44,1446.0,8.31
3.83,1447.0,9.24
3.83,1448.0,9.24
3.06,1449.0,7.39
2.68,1450.0,6.47
2.3,1451.0,5.54
3.83,1452.0,9.24
4.21,1453.0,10.16
4.21,1454.0,10.16
4.59,1455.0,11.09
4.21,1456.0,10.16
4.59,1457.0,11.09
4.21,1458.0,10.16
8.42,1459.0,20.33
8.42,1460.0,20.33
1.53,1461.0,3.7
2.68,1462.0,6.47
3.83,1463.0,9.24
4.59,1464.0,11.09
4.59,1465.0,11.09
3.83,1466.0,9.24
3.83,1467.0,9.24
3.83,1468.0,9.24
4.97,1469.0,12.01
4.97,1470.0,12.01
3.83,1471.0,9.24
5.36,1472.0,12.93
5.36,1473.0,12.93
5.74,1474.0,13.86
6.12,1475.0,14.78
5.74,1476.0,13.86
4.97,1477.0,12.01
5.36,1478.0,12.93
3.83,1479.0,9.24
4.59,1480.0,11.09
4.59,1481.0,11.09
4.59,1482.0,11.09
4.59,1483.0,11.09
4.97,1484.0,12.01
4.97,1485.0,12.01
5.36,1486.0,12.93
5.74,1487.0,13.86
5.74,1488.0,13.86
5.74,1489.0,13.86
6.12,1490.0,14.78
6.51,1491.0,15.71
6.89,1492.0,16.63
6.51,1493.0,15.71
6.51,1494.0,15.71
6.51,1495.0,15.71
6.89,1496.0,16.63
7.27,1497.0,17.55
11.1,1498.0,26.79
5.36,1499.0,12.93
5.74,1500.0,13.86
6.89,1501.0,16.63
6.89,1502.0,16.63
7.27,1503.0,17.55
6.89,1504.0,16.63
6.89,1505.0,16.63
6.89,1506.0,16.63
6.89,1507.0,16.63
8.42,1508.0,20.33
8.8,1509.0,21.25
8.8,1510.0,21.25
9.18,1511.0,22.17
8.42,1512.0,20.33
8.42,1513.0,20.33
8.42,1514.0,20.33
9.18,1515.0,22.17
11.1,1516.0,26.79
7.65,1517.0,18.48
8.04,1518.0,19.4
8.04,1519.0,19.4
7.65,1520.0,18.48
7.65,1521.0,18.48
8.04,1522.0,19.4
9.18,1523.0,22.17
9.18,1524.0,22.17
9.18,1525.0,22.17
8.8,1526.0,21.25
10.33,1527.0,24.94
10.33,1528.0,24.94
9.95,1529.0,24.02
9.95,1530.0,24.02
11.48,1531.0,27.72
11.48,1532.0,27.72
12.25,1533.0,29.56
12.25,1534.0,29.56
14.92,1535.0,36.03
14.92,1536.0,36.03
9.18,1537.0,22.17
9.18,1538.0,22.17
9.18,1539.0,22.17
9.57,1540.0,23.1
9.95,1541.0,24.02
9.95,1542.0,24.02
9.95,1543.0,24.02
9.95,1544.0,24.02
12.25,1545.0,29.56
12.25,1546.0,29.56
12.25,1547.0,29.56
11.86,1548.0,28.64
11.86,1549.0,28.64
12.25,1550.0,29.56
12.25,1551.0,29.56
12.25,1552.0,29.56
14.54,1553.0,35.11
11.48,1554.0,27.72
10.33,1555.0,24.94
10.33,1556.0,24.94
10.72,1557.0,25.87
10.72,1558.0,25.87
12.25,1559.0,29.56
11.86,1560.0,28.64
11.86,1561.0,28.64
11.86,1562.0,28.64
11.86,1563.0,28.64
12.63,1564.0,30.49
12.63,1565.0,30.49
16.84,1566.0,40.65
13.01,1567.0,31.41
13.01,1568.0,31.41
13.01,1569.0,31.41
14.54,1570.0,35.11
15.31,1571.0,36.96
15.69,1572.0,37.88
17.22,1573.0,41.57
15.31,1574.0,36.96
15.31,1575.0,36.96
12.63,1576.0,30.49
14.54,1577.0,35.11
13.39,1578.0,32.34
13.01,1579.0,31.41
13.78,1580.0,33.26
13.39,1581.0,32.34
13.78,1582.0,33.26
14.54,1583.0,35.11
14.16,1584.0,34.18
14.16,1585.0,34.18
14.54,1586.0,35.11
14.92,1587.0,36.03
15.31,1588.0,36.96
15.31,1589.0,36.96
15.69,1590.0,37.88
15.69,1591.0,37.88
16.84,1592.0,40.65
16.84,1593.0,40.65
13.78,1594.0,33.26
20.66,1595.0,49.89
13.78,1596.0,33.26
13.78,1597.0,33.26
15.31,1598.0,36.96
15.31,1599.0,36.96
14.92,1600.0,36.03
14.54,1601.0,35.11
14.92,1602.0,36.03
17.6,1603.0,42.5
17.22,1604.0,41.57
15.31,1605.0,36.96
16.84,1606.0,40.65
16.84,1607.0,40.65
16.84,1608.0,40.65
18.37,1609.0,44.35
17.6,1610.0,42.5
17.6,1611.0,42.5
17.6,1612.0,42.5
16.07,1613.0,38.8
16.07,1614.0,38.8
16.07,1615.0,38.8
16.84,1616.0,40.65
16.84,1617.0,40.65
16.84,1618.0,40.65
17.6,1619.0,42.5
17.22,1620.0,41.57
16.84,1621.0,40.65
16.84,1622.0,40.65
17.6,1623.0,42.5
17.6,1624.0,42.5
16.07,1625.0,38.8
18.37,1626.0,44.35
19.9,1627.0,48.04
18.75,1628.0,45.27
19.13,1629.0,46.19
19.13,1630.0,46.19
19.13,1631.0,46.19
19.52,1632.0,47.12
19.9,1633.0,48.04
17.22,1634.0,41.57
17.22,1635.0,41.57
17.6,1636.0,42.5
18.37,1637.0,44.35
17.99,1638.0,43.42
18.37,1639.0,44.35
18.37,1640.0,44.35
18.75,1641.0,45.27
19.13,1642.0,46.19
20.66,1643.0,49.89
20.28,1644.0,48.97
19.9,1645.0,48.04
20.28,1646.0,48.97
19.9,1647.0,48.04
21.43,1648.0,51.74
20.28,1649.0,48.97
20.28,1650.0,48.97
21.81,1651.0,52.66
19.52,1652.0,47.12
19.13,1653.0,46.19
18.37,1654.0,44.35
19.9,1655.0,48.04
19.52,1656.0,47.12
19.9,1657.0,48.04
19.52,1658.0,47.12
21.05,1659.0,50.81
21.81,1660.0,52.66
19.9,1661.0,48.04
21.81,1662.0,52.66
21.81,1663.0,52.66
21.81,1664.0,52.66
21.05,1665.0,50.81
22.96,1666.0,55.43
22.96,1667.0,55.43
22.96,1668.0,55.43
21.81,1669.0,52.66
22.96,1670.0,55.43
22.96,1671.0,55.43
20.66,1672.0,49.89
21.43,1673.0,51.74
21.43,1674.0,51.74
21.43,1675.0,51.74
21.43,1676.0,51.74
20.66,1677.0,49.89
20.28,1678.0,48.97
22.58,1679.0,54.51
21.81,1680.0,52.66
22.58,1681.0,54.51
23.73,1682.0,57.28
23.73,1683.0,57.28
23.34,1684.0,56.36
23.34,1685.0,56.36
35.21,1686.0,85.0
35.21,1687.0,85.0
24.11,1688.0,58.2
24.11,1689.0,58.2
27.55,1690.0,66.52
27.94,1691.0,67.44
22.96,1692.0,55.43
22.96,1693.0,55.43
22.96,1694.0,55.43
23.73,1695.0,57.28
23.34,1696.0,56.36
22.2,1697.0,53.59
22.2,1698.0,53.59
29.08,1699.0,70.21
29.08,1700.0,70.21
25.64,1701.0,61.9
23.73,1702.0,57.28
23.73,1703.0,57.28
26.02,1704.0,62.82
26.02,1705.0,62.82
36.74,1706.0,88.69
36.74,1707.0,88.69
27.17,1708.0,65.6
27.17,1709.0,65.6
28.32,1710.0,68.37
24.49,1711.0,59.13
24.49,1712.0,59.13
24.49,1713.0,59.13
24.11,1714.0,58.2
24.49,1715.0,59.13
24.11,1716.0,58.2
23.73,1717.0,57.28
24.11,1718.0,58.2
24.49,1719.0,59.13
24.87,1720.0,60.05
25.64,1721.0,61.9
26.02,1722.0,62.82
26.02,1723.0,62.82
26.02,1724.0,62.82
26.79,1725.0,64.67
28.7,1726.0,69.29
29.08,1727.0,70.21
28.7,1728.0,69.29
25.64,1729.0,61.9
25.26,1730.0,60.98
25.26,1731.0,60.98
25.26,1732.0,60.98
24.49,1733.0,59.13
24.49,1734.0,59.13
26.79,1735.0,64.67
30.61,1736.0,73.91
30.61,1737.0,73.91
30.61,1738.0,73.91
30.61,1739.0,73.91
31.38,1740.0,75.76
26.79,1741.0,64.67
27.55,1742.0,66.52
27.55,1743.0,66.52
27.55,1744.0,66.52
27.55,1745.0,66.52
27.55,1746.0,66.52
27.55,1747.0,66.52
27.55,1748.0,66.52
25.26,1749.0,60.98
25.26,1750.0,60.98
25.26,1751.0,60.98
25.26,1752.0,60.98
26.41,1753.0,63.75
26.02,1754.0,62.82
26.02,1755.0,62.82
26.02,1756.0,62.82
26.41,1757.0,63.75
26.79,1758.0,64.67
26.41,1759.0,63.75
26.41,1760.0,63.75
27.94,1761.0,67.44
27.55,1762.0,66.52
27.55,1763.0,66.52
30.61,1764.0,73.91
30.61,1765.0,73.91
30.23,1766.0,72.99
30.61,1767.0,73.91
31.0,1768.0,74.83
26.79,1769.0,64.67
26.41,1770.0,63.75
26.02,1771.0,62.82
26.79,1772.0,64.67
26.79,1773.0,64.67
26.02,1774.0,62.82
26.02,1775.0,62.82
26.79,1776.0,64.67
26.79,1777.0,64.67
42.1,1778.0,101.63
28.32,1779.0,68.37
28.32,1780.0,68.37
29.08,1781.0,70.21
27.94,1782.0,67.44
30.61,1783.0,73.91
30.61,1784.0,73.91
28.7,1785.0,69.29
31.76,1786.0,76.68
32.15,1787.0,77.61
26.79,1788.0,64.67
27.17,1789.0,65.6
26.41,1790.0,63.75
28.32,1791.0,68.37
28.32,1792.0,68.37
27.55,1793.0,66.52
28.7,1794.0,69.29
28.7,1795.0,69.29
28.7,1796.0,69.29
26.79,1797.0,64.67
29.08,1798.0,70.21
29.08,1799.0,70.21
29.47,1800.0,71.14
29.85,1801.0,72.06
32.15,1802.0,77.61
33.68,1803.0,81.3
28.32,1804.0,68.37
27.17,1805.0,65.6
26.02,1806.0,62.82
26.02,1807.0,62.82
28.32,1808.0,68.37
28.32,1809.0,68.37
28.32,1810.0,68.37
28.32,1811.0,68.37
28.7,1812.0,69.29
28.32,1813.0,68.37
28.32,1814.0,68.37
29.47,1815.0,71.14
43.63,1816.0,105.32
29.08,1817.0,70.21
28.7,1818.0,69.29
29.08,1819.0,70.21
29.08,1820.0,70.21
31.38,1821.0,75.76
30.23,1822.0,72.99
28.32,1823.0,68.37
28.7,1824.0,69.29
28.7,1825.0,69.29
28.7,1826.0,69.29
27.94,1827.0,67.44
27.94,1828.0,67.44
27.94,1829.0,67.44
27.94,1830.0,67.44
29.85,1831.0,72.06
29.85,1832.0,72.06
29.47,1833.0,71.14
30.23,1834.0,72.99
30.23,1835.0,72.99
29.47,1836.0,71.14
29.85,1837.0,72.06
29.85,1838.0,72.06
31.0,1839.0,74.83
31.0,1840.0,74.83
30.23,1841.0,72.99
29.85,1842.0,72.06
30.61,1843.0,73.91
28.32,1844.0,68.37
28.32,1845.0,68.37
28.7,1846.0,69.29
29.08,1847.0,70.21
29.08,1848.0,70.21
29.08,1849.0,70.21
29.47,1850.0,71.14
29.47,1851.0,71.14
29.85,1852.0,72.06
29.85,1853.0,72.06
29.47,1854.0,71.14
29.47,1855.0,71.14
31.76,1856.0,76.68
30.61,1857.0,73.91
30.23,1858.0,72.99
30.23,1859.0,72.99
28.7,1860.0,69.29
31.38,1861.0,75.76
27.55,1862.0,66.52
28.32,1863.0,68.37
28.32,1864.0,68.37
28.7,1865.0,69.29
29.85,1866.0,72.06
29.85,1867.0,72.06
29.85,1868.0,72.06
29.47,1869.0,71.14
29.47,1870.0,71.14
29.47,1871.0,71.14
29.47,1872.0,71.14
29.47,1873.0,71.14
30.23,1874.0,72.99
30.23,1875.0,72.99
30.23,1876.0,72.99
30.23,1877.0,72.99
30.61,1878.0,73.91
31.38,1879.0,75.76
28.7,1880.0,69.29
28.7,1881.0,69.29
28.32,1882.0,68.37
44.77,1883.0,108.09
28.32,1884.0,68.37
29.47,1885.0,71.14
29.08,1886.0,70.21
29.08,1887.0,70.21
29.08,1888.0,70.21
29.85,1889.0,72.06
29.47,1890.0,71.14
29.08,1891.0,70.21
29.85,1892.0,72.06
29.85,1893.0,72.06
30.23,1894.0,72.99
30.61,1895.0,73.91
32.53,1896.0,78.53
32.91,1897.0,79.45
31.0,1898.0,74.83
30.61,1899.0,73.91
31.0,1900.0,74.83
32.15,1901.0,77.61
43.63,1902.0,105.32
43.63,1903.0,105.32
31.0,1904.0,74.83
29.85,1905.0,72.06
29.85,1906.0,72.06
29.85,1907.0,72.06
28.7,1908.0,69.29
29.08,1909.0,70.21
29.47,1910.0,71.14
30.61,1911.0,73.91
30.23,1912.0,72.99
30.61,1913.0,73.91
30.23,1914.0,72.99
29.85,1915.0,72.06
30.23,1916.0,72.99
30.61,1917.0,73.91
32.53,1918.0,78.53
32.15,1919.0,77.61
28.32,1920.0,68.37
43.24,1921.0,104.4
29.08,1922.0,70.21
28.7,1923.0,69.29
28.7,1924.0,69.29
29.08,1925.0,70.21
29.47,1926.0,71.14
29.47,1927.0,71.14
29.47,1928.0,71.14
30.23,1929.0,72.99
29.85,1930.0,72.06
43.63,1931.0,105.32
30.23,1932.0,72.99
29.85,1933.0,72.06
29.08,1934.0,70.21
42.86,1935.0,103.47
28.32,1936.0,68.37
28.32,1937.0,68.37
27.94,1938.0,67.44
27.94,1939.0,67.44
27.17,1940.0,65.6
26.79,1941.0,64.67
28.7,1942.0,69.29
29.08,1943.0,70.21
29.08,1944.0,70.21
29.08,1945.0,70.21
29.08,1946.0,70.21
29.08,1947.0,70.21
29.08,1948.0,70.21
29.08,1949.0,70.21
29.08,1950.0,70.21
29.85,1951.0,72.06
29.85,1952.0,72.06
29.08,1953.0,70.21
30.23,1954.0,72.99
30.23,1955.0,72.99
30.23,1956.0,72.99
28.32,1957.0,68.37
28.32,1958.0,68.37
27.94,1959.0,67.44
28.32,1960.0,68.37
28.32,1961.0,68.37
26.79,1962.0,64.67
26.79,1963.0,64.67
29.47,1964.0,71.14
29.08,1965.0,70.21
27.94,1966.0,67.44
28.32,1967.0,68.37
28.32,1968.0,68.37
30.23,1969.0,72.99
29.08,1970.0,70.21
29.08,1971.0,70.21
29.08,1972.0,70.21
29.47,1973.0,71.14
30.23,1974.0,72.99
27.55,1975.0,66.52
27.55,1976.0,66.52
27.55,1977.0,66.52
27.55,1978.0,66.52
27.94,1979.0,67.44
27.94,1980.0,67.44
27.17,1981.0,65.6
27.17,1982.0,65.6
27.55,1983.0,66.52
27.55,1984.0,66.52
27.94,1985.0,67.44
28.32,1986.0,68.37
28.32,1987.0,68.37
28.7,1988.0,69.29
28.7,1989.0,69.29
28.32,1990.0,68.37
28.32,1991.0,68.37
28.7,1992.0,69.29
29.08,1993.0,70.21
28.32,1994.0,68.37
28.32,1995.0,68.37
28.32,1996.0,68.37
25.64,1997.0,61.9
25.64,1998.0,61.9
26.02,1999.0,62.82
26.41,2000.0,63.75
26.41,2001.0,63.75
27.55,2002.0,66.52
27.55,2003.0,66.52
26.02,2004.0,62.82
27.55,2005.0,66.52
27.55,2006.0,66.52
27.55,2007.0,66.52
27.55,2008.0,66.52
28.7,2009.0,69.29
28.32,2010.0,68.37
28.32,2011.0,68.37
30.23,2012.0,72.99
30.23,2013.0,72.99
30.23,2014.0,72.99
27.17,2015.0,65.6
25.26,2016.0,60.98
25.26,2017.0,60.98
25.64,2018.0,61.9
25.64,2019.0,61.9
27.17,2020.0,65.6
27.17,2021.0,65.6
26.02,2022.0,62.82
26.02,2023.0,62.82
26.02,2024.0,62.82
26.02,2025.0,62.82
26.02,2026.0,62.82
27.55,2027.0,66.52
27.94,2028.0,67.44
27.94,2029.0,67.44
27.94,2030.0,67.44
28.32,2031.0,68.37
28.32,2032.0,68.37
28.32,2033.0,68.37
26.02,2034.0,62.82
26.02,2035.0,62.82
36.74,2036.0,88.69
36.74,2037.0,88.69
24.87,2038.0,60.05
24.87,2039.0,60.05
24.87,2040.0,60.05
24.87,2041.0,60.05
25.26,2042.0,60.98
25.26,2043.0,60.98
24.87,2044.0,60.05
25.26,2045.0,60.98
24.87,2046.0,60.05
27.94,2047.0,67.44
26.02,2048.0,62.82
29.85,2049.0,72.06
29.08,2050.0,70.21
28.7,2051.0,69.29
24.87,2052.0,60.05
24.87,2053.0,60.05
24.11,2054.0,58.2
23.34,2055.0,56.36
24.11,2056.0,58.2
24.11,2057.0,58.2
24.11,2058.0,58.2
24.11,2059.0,58.2
24.11,2060.0,58.2
23.73,2061.0,57.28
24.49,2062.0,59.13
24.49,2063.0,59.13
24.87,2064.0,60.05
25.64,2065.0,61.9
23.73,2066.0,57.28
23.73,2067.0,57.28
24.11,2068.0,58.2
21.81,2069.0,52.66
21.81,2070.0,52.66
21.81,2071.0,52.66
23.34,2072.0,56.36
23.34,2073.0,56.36
23.34,2074.0,56.36
22.96,2075.0,55.43
22.58,2076.0,54.51
21.81,2077.0,52.66
21.81,2078.0,52.66
23.34,2079.0,56.36
22.96,2080.0,55.43
22.96,2081.0,55.43
23.34,2082.0,56.36
23.73,2083.0,57.28
21.43,2084.0,51.74
22.58,2085.0,54.51
21.05,2086.0,50.81
20.66,2087.0,49.89
20.66,2088.0,49.89
19.52,2089.0,47.12
20.66,2090.0,49.89
20.66,2091.0,49.89
20.28,2092.0,48.97
20.66,2093.0,49.89
20.66,2094.0,49.89
20.66,2095.0,49.89
20.66,2096.0,49.89
31.38,2097.0,75.76
21.05,2098.0,50.81
20.66,2099.0,49.89
21.43,2100.0,51.74
21.43,2101.0,51.74
21.43,2102.0,51.74
19.9,2103.0,48.04
20.28,2104.0,48.97
20.28,2105.0,48.97
18.37,2106.0,44.35
18.37,2107.0,44.35
17.99,2108.0,43.42
18.37,2109.0,44.35
18.37,2110.0,44.35
18.75,2111.0,45.27
19.52,2112.0,47.12
19.13,2113.0,46.19
19.52,2114.0,47.12
20.66,2115.0,49.89
21.43,2116.0,51.74
21.43,2117.0,51.74
22.2,2118.0,53.59
22.58,2119.0,54.51
22.58,2120.0,54.51
22.58,2121.0,54.51
22.58,2122.0,54.51
22.58,2123.0,54.51
22.58,2124.0,54.51
21.05,2125.0,50.81
20.66,2126.0,49.89
20.28,2127.0,48.97
20.28,2128.0,48.97
19.52,2129.0,47.12
21.43,2130.0,51.74
19.9,2131.0,48.04
29.85,2132.0,72.06
